word	symbol	source	hgnc_symbol	entrez
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT4	STAT4	hgnc_symbol	STAT4	6775
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL17A	IL17A	hgnc_symbol	IL17A	3605
IL17F	IL17F	hgnc_symbol	IL17F	112744
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL22	IL22	hgnc_symbol	IL22	50616
IL23R	IL23R	hgnc_symbol	IL23R	149233
IL12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
IL12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
IL12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
