word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Atg12	ATG12	hgnc_symbol	ATG12	9140
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Atg5	ATG5	hgnc_symbol	ATG5	9474
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ras/PKA	PKA	bioentities_symbol	PRKACA	5566
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Ras/PKA	PKA	bioentities_symbol	PRKACB	5567
Ras/PKA	PKA	bioentities_symbol	PRKACG	5568
Ras/PKA	PKA	bioentities_symbol	PRKAR1A	5573
Ras/PKA	PKA	bioentities_symbol	PRKAR1B	5575
Ras/PKA	PKA	bioentities_symbol	PRKAR2A	5576
Ras/PKA	PKA	bioentities_symbol	PRKAR2B	5577
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Atg8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
Ras/PKA	RAS	bioentities_symbol	NRAS	4893
Ras/PKA	RAS	bioentities_symbol	HRAS	3265
Ras/PKA	RAS	bioentities_symbol	KRAS	3845
