word	symbol	source	hgnc_symbol	entrez
FAST	FAST	hgnc_alias_symbol	FASTK	10922
BA2	BA2	hgnc_alias_symbol	CD9	928
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK5	2869
GIP	GIP	hgnc_symbol	GIP	2695
GIPR	GIPR	hgnc_symbol	GIPR	2696
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK2	156
GRK	GRK	bioentities_symbol	GRK3	157
AR	AR	hgnc_symbol	AR	367
GRK	GRK	bioentities_symbol	GRK1	6011
TGN46	TGN46	hgnc_alias_symbol	TGOLN2	10618
GRK	GRK	bioentities_symbol	GRK4	2868
