word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3	10488
aMSH	AMSH	hgnc_alias_symbol	STAMBP	10617
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L1	90993
AADÇ	AADC	hgnc_alias_symbol	DDC	1644
COMT,	COMT	hgnc_symbol	COMT	1312
CREB	CREB	bioentities_symbol	ATF2	1386
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
Gs	Gs	bioentities_symbol	GNAL	2774
Piezo2	PIEZO2	hgnc_symbol	PIEZO2	63895
(Race	RACE	hgnc_alias_symbol	AMACR	23600
Gs	Gs	bioentities_symbol	GNAS	2778
CREB	CREB	bioentities_symbol	CREB1	1385
DBH	DBH	hgnc_symbol	DBH	1621
