word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
(CaM	CAM	hgnc_alias_symbol	KRIT1	889
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Cdc42	CDC42	hgnc_symbol	CDC42	998
Axin	AXIN	bioentities_symbol	AXIN2	8313
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Rac	RAC	bioentities_symbol	RHOG	391
(Rho	RHO	hgnc_symbol	RHO	6010
All	ALL	hgnc_alias_symbol	BCR	613
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt11	WNT11	hgnc_symbol	WNT11	7481
(wnt5b)	WNT5B	hgnc_symbol	WNT5B	81029
Wnt/Ca2	CA-II	hgnc_alias_symbol	CA2	760
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCE1	51196
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
frizzled	Frizzled	bioentities_symbol	FZD8	8325
frizzled	Frizzled	bioentities_symbol	FZD9	8326
frizzled	Frizzled	bioentities_symbol	FZD5	7855
frizzled	Frizzled	bioentities_symbol	FZD3	7976
frizzled	Frizzled	bioentities_symbol	FZD1	8321
Dkk1	DKK1	hgnc_symbol	DKK1	22943
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL3	1857
frizzled	Frizzled	bioentities_symbol	FZD2	2535
frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
(fzd10)	FZD10	hgnc_symbol	FZD10	11211
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Kny/Ror2/Ryk	RYK	hgnc_symbol	RYK	6259
Kny/Ror2/Ryk	ROR2	hgnc_symbol	ROR2	4920
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
(lef1)	LEF1	hgnc_symbol	LEF1	51176
frizzled	Frizzled	bioentities_symbol	FZD4	8322
frizzled	Frizzled	bioentities_symbol	FZD6	8323
frizzled	Frizzled	bioentities_symbol	FZD7	8324
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
