word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
Bax	BAX	hgnc_symbol	BAX	581
IKB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PARP	PARP	bioentities_symbol	PARP4	143
LSF	LSF	hgnc_alias_symbol	TFCP2	7024
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	TIPARP	25976
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP14	54625
