word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
CCR3	CCR3	hgnc_symbol	CCR3	1232
Akt	AKT	bioentities_symbol	AKT2	208
Sos/Ras/Raf/	RAF	bioentities_symbol	BRAF	673
Actin	Actin	bioentities_symbol	ACTA1	58
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Cdc42	CDC42	hgnc_symbol	CDC42	998
Src	SRC	hgnc_symbol	SRC	6714
Grb2	GRB2	hgnc_symbol	GRB2	2885
Rac1	RAC1	hgnc_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTG2	72
Sos/Ras/Raf/	RAF	bioentities_symbol	RAF1	5894
Sos/Ras/Raf/	SOS	bioentities_symbol	SOS1	6654
Akt	AKT	bioentities_symbol	AKT3	10000
Sos/Ras/Raf/	RAF	bioentities_symbol	ARAF	369
STAT6	STAT6	hgnc_symbol	STAT6	6778
MEK/ERK1/2	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK1/2	MEK	bioentities_symbol	MAP2K1	5604
Sos/Ras/Raf/	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT1	207
Sos/Ras/Raf/	RAS	bioentities_symbol	KRAS	3845
IRS-2	IRS2	hgnc_symbol	IRS2	8660
Sos/Ras/Raf/	SOS	bioentities_symbol	SOS2	6655
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Sos/Ras/Raf/	RAS	bioentities_symbol	NRAS	4893
