word	symbol	source	hgnc_symbol	entrez
PRKAR2A*	PRKAR2A	hgnc_symbol	PRKAR2A	5576
(IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
S10	S10	hgnc_prev_symbol	L1CAM	3897
NANOG	NANOG	hgnc_symbol	NANOG	79923
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
NDUFB8	NDUFB8	hgnc_symbol	NDUFB8	4714
(IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
(IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
PRKAR2B	PRKAR2B	hgnc_symbol	PRKAR2B	5577
RP2*	RP2	hgnc_symbol	RP2	6102
MMP2	MMP2	hgnc_symbol	MMP2	4313
MTØR	MTR	hgnc_symbol	MTR	4548
C1/2	C1	bioentities_symbol	C1QC	714
SATB1	SATB1	hgnc_symbol	SATB1	6304
PXN	PXN	hgnc_symbol	PXN	5829
(IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
(IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
(IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
Mek	MEK	bioentities_symbol	MAP2K2	5605
(RCN1	RCN1	hgnc_symbol	RCN1	5954
C1/2	C1	bioentities_symbol	C1QA	712
GNB2L1	GNB2L1	hgnc_prev_symbol	RACK1	10399
C1/2	C1	bioentities_symbol	C1QB	713
(HN1)	HN1	hgnc_prev_symbol	JPT1	51155
HTATIP2*	HTATIP2	hgnc_symbol	HTATIP2	10553
SBDS	SBDS	hgnc_symbol	SBDS	51119
SNCG	SNCG	hgnc_symbol	SNCG	6623
ÍTGA6	ITGA6	hgnc_symbol	ITGA6	3655
MARS	MARS	hgnc_symbol	MARS	4141
MDC1	MDC1	hgnc_symbol	MDC1	9656
Mek	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	BRAF	673
EXOSC2	EXOSC2	hgnc_symbol	EXOSC2	23404
(FXR1	FXR1	hgnc_symbol	FXR1	8087
(C10	C10	hgnc_alias_symbol	C12orf57	113246
C1/2	C1	bioentities_symbol	C1R	715
C1/2	C1	bioentities_symbol	C1S	716
(IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
IGF2	IGF2	hgnc_symbol	IGF2	3481
Raf	RAF	bioentities_symbol	RAF1	5894
EXOSC10	EXOSC10	hgnc_symbol	EXOSC10	5394
AR	AR	hgnc_symbol	AR	367
Raf	RAF	bioentities_symbol	ARAF	369
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
BCL2	BCL2	hgnc_symbol	BCL2	596
-EGFR	EGFR	hgnc_symbol	EGFR	1956
C1/2	C2	hgnc_symbol	C2	717
TCR	TCR	bioentities_symbol	TRA	6955
ŠTAT3	STAT3	hgnc_symbol	STAT3	6774
TP73	TP73	hgnc_symbol	TP73	7161
CTNNB+	CTNNB	hgnc_prev_symbol	CTNNB1	1499
CTNNA	CTNNA	bioentities_symbol	CTNNA3	29119
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
CTNNA	CTNNA	bioentities_symbol	CTNNA2	1496
CTNNA	CTNNA	bioentities_symbol	CTNNA1	1495
