word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
Gli3	GLI3	hgnc_symbol	GLI3	2737
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Gli1	GLI1	hgnc_symbol	GLI1	2735
Smo	SMO	hgnc_symbol	SMO	6608
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SHH	SHH	hgnc_symbol	SHH	6469
PKA	PKA	bioentities_symbol	PRKACB	5567
Gli2	GLI2	hgnc_symbol	GLI2	2736
Kif7	KIF7	hgnc_symbol	KIF7	374654
PKA	PKA	bioentities_symbol	PRKACA	5566
Sufu	SUFU	hgnc_symbol	SUFU	51684
