word	symbol	source	hgnc_symbol	entrez
Shc	SHC	bioentities_symbol	SHC1	6464
ERK1-2	ERK1	hgnc_alias_symbol	MAPK3	5595
Shc	SHC	bioentities_symbol	SHC3	53358
Akt	AKT	bioentities_symbol	AKT2	208
ENOS/NO	eNOS	hgnc_alias_symbol	NOS3	4846
Akt	AKT	bioentities_symbol	AKT1	207
Shc	SHC	bioentities_symbol	SHC4	399694
ERK1-2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
IRS-1	IRS1	hgnc_symbol	IRS1	3667
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
Shc	SHC	bioentities_symbol	SHC2	25759
mice	MICE	hgnc_alias_symbol	CASP14	23581
