word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TRPML3	TRP-ML3	hgnc_alias_symbol	MCOLN3	55283
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ULK1	ULK1	hgnc_symbol	ULK1	8408
TRPML1	TRPM-L1	hgnc_alias_symbol	MCOLN1	57192
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TFEB	TFEB	hgnc_symbol	TFEB	7942
TRPM2	TRPM2	hgnc_symbol	TRPM2	7226
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
RyR	RYR	hgnc_alias_symbol	RYR1	6261
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
TOR	TOR	hgnc_alias_symbol	RORC	6097
TPC2	TPC2	hgnc_alias_symbol	TPCN2	219931
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Bc-2	BC-2	hgnc_alias_symbol	CHMP2A	27243
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTOR	MTOR	hgnc_symbol	MTOR	2475
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
