word	symbol	source	hgnc_symbol	entrez
PC	PC	hgnc_symbol	PC	5091
LDH	LDH	bioentities_symbol	LDHC	3948
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
Ctrl	CTRL	hgnc_symbol	CTRL	1506
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHB	5162
ATPIADP/ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDH	PDH	bioentities_symbol	PDHA2	5161
LDH	LDH	bioentities_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	DLAT	1737
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PDH	PDH	bioentities_symbol	PDHX	8050
