word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD3	113026
PKA	PKA	bioentities_symbol	PRKACA	5566
FST	FST	hgnc_symbol	FST	10468
ERK	ERK	bioentities_symbol	MAPK1	5594
PER	PER	hgnc_prev_symbol	PER1	5187
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCI	5584
TGB	TGB	hgnc_alias_symbol	PPBP	5473
PKA	PKA	bioentities_symbol	PRKAR2A	5576
BMP	BMP	bioentities_symbol	BMP5	653
PKC	PKC	bioentities_symbol	PRKCZ	5590
GEP	gep	hgnc_alias_symbol	GNA12	2768
DPI	DPI	hgnc_alias_symbol	DSP	1832
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCQ	5588
THES	THES	hgnc_alias_symbol	TTC37	9652
PKA	PKA	bioentities_symbol	PRKACG	5568
PAK	PAK	bioentities_symbol	PAK6	56924
BMP	BMP	bioentities_symbol	BMP6	654
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP4	652
PLC	PLC	bioentities_symbol	PLCG2	5336
PAK	PAK	bioentities_symbol	PAK5	57144
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP7	655
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Chad	CHAD	hgnc_symbol	CHAD	1101
PAK	PAK	bioentities_symbol	PAK3	5063
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
Proc	PROC	hgnc_symbol	PROC	5624
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
GPX	GPX	bioentities_symbol	GPX2	2877
CD35	CD35	hgnc_alias_symbol	CR1	1378
CD47	CD47	hgnc_symbol	CD47	961
PLC	PLC	bioentities_symbol	PLCG1	5335
GPX	GPX	bioentities_symbol	GPX5	2880
BMP	BMP	bioentities_symbol	BMP10	27302
PAK	PAK	bioentities_symbol	PAK2	5062
BMP	BMP	bioentities_symbol	BMP1	649
OPN	OPN	hgnc_prev_symbol	SPP1	6696
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP8B	656
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX1	2876
BMP	BMP	bioentities_symbol	GDF3	9573
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
GPX	GPX	bioentities_symbol	GPX4	2879
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PAK	PAK	bioentities_symbol	PAK4	10298
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
JNK	JNK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR1B	5575
BMP	BMP	bioentities_symbol	BMP15	9210
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
GPX	GPX	bioentities_symbol	GPX3	2878
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
BMP	BMP	bioentities_symbol	GDF2	2658
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PAK	PAK	bioentities_symbol	PAK1	5058
Noc	NOC	hgnc_alias_symbol	NOCT	25819
APC	APC	hgnc_symbol	APC	324
Rac	RAC	bioentities_symbol	RHOG	391
BMP	BMP	bioentities_symbol	GDF5	8200
all	ALL	hgnc_alias_symbol	BCR	613
NFAT	NFAT	bioentities_symbol	NFATC4	4776
-RHAMM	RHAMM	hgnc_alias_symbol	HMMR	3161
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
BMP	BMP	bioentities_symbol	GDF1	2657
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX7	2882
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PS1	PS1	hgnc_alias_symbol	PSEN1	5663
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Rac	RAC	bioentities_symbol	RAC1	5879
BMP	BMP	bioentities_symbol	GDF7	151449
