word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
!MEK	MEK	bioentities_symbol	MAP2K2	5605
!MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	RAF1	5894
Akt	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	ARAF	369
Akt	AKT	bioentities_symbol	AKT1	207
EGFR	EGFR	hgnc_symbol	EGFR	1956
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
EGF	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
DMR	DMR	hgnc_alias_symbol	WDR20	91833
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
