word	symbol	source	hgnc_symbol	entrez
PDH|9096	PDH	bioentities_symbol	PDHA2	5161
PDH|9096	PDH	bioentities_symbol	DLAT	1737
PDH|9096	PDH	bioentities_symbol	PDHB	5162
PDH|9096	PDH	bioentities_symbol	PDHX	8050
PDH|9096	PDH	bioentities_symbol	PDHA1	5160
Cit	CIT	hgnc_symbol	CIT	11113
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PDC	PDC	hgnc_symbol	PDC	5132
141	14.1	hgnc_alias_symbol	IGLL1	3543
PDH|9096	PDH	bioentities_symbol	DLD	1738
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH4	127
PP6	PP6	hgnc_alias_symbol	PPP6C	5537
PSP	PSP	hgnc_prev_symbol	PSPH	5723
ALD	ALD	hgnc_prev_symbol	ABCD1	215
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
ADH	ADH	bioentities_symbol	ADH1B	125
Mal	MAL	hgnc_symbol	MAL	4118
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADH5	128
