word	symbol	source	hgnc_symbol	entrez
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD6	8323
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Ca²*/NFAT	CA-II	hgnc_alias_symbol	CA2	760
Ca²*/NFAT	NFAT	bioentities_symbol	NFATC4	4776
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD10	11211
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Ca²*/NFAT	NFAT	bioentities_symbol	NFATC2	4773
Ca²*/NFAT	NFAT	bioentities_symbol	NFAT5	10725
Ca²*/NFAT	NFAT	bioentities_symbol	NFATC1	4772
JNK	JNK	bioentities_symbol	MAPK8	5599
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
Fzd	FZD	bioentities_symbol	FZD4	8322
Ca²*/NFAT	NFAT	bioentities_symbol	NFATC3	4775
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD1	8321
Ror2	ROR2	hgnc_symbol	ROR2	4920
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
