word	symbol	source	hgnc_symbol	entrez
CREB1	CREB1	hgnc_symbol	CREB1	1385
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
TP53	TP53	hgnc_symbol	TP53	7157
TGFA	TGFA	hgnc_symbol	TGFA	7039
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
MDM2	MDM2	hgnc_symbol	MDM2	4193
CREB3	CREB3	hgnc_symbol	CREB3	10488
AKT2	AKT2	hgnc_symbol	AKT2	208
GRB2	GRB2	hgnc_symbol	GRB2	2885
CREB3L1	CREB3L1	hgnc_symbol	CREB3L1	90993
EP300	EP300	hgnc_symbol	EP300	2033
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
АКТЗ	AKT3	hgnc_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CCND1	CCND1	hgnc_symbol	CCND1	595
CCND1,Cellproliferation	CCND1	hgnc_symbol	CCND1	595
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CHUK	CHUK	hgnc_symbol	CHUK	1147
TCF7	TCF7	hgnc_symbol	TCF7	6932
SOS2	SOS2	hgnc_symbol	SOS2	6655
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
ARAF	ARAF	hgnc_symbol	ARAF	369
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
BRAF	BRAF	hgnc_symbol	BRAF	673
SRD5A2	SRD5A2	hgnc_symbol	SRD5A2	6716
TCF7L1	TCF7L1	hgnc_symbol	TCF7L1	83439
HRAS	HRAS	hgnc_symbol	HRAS	3265
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
BCL2	BCL2	hgnc_symbol	BCL2	596
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
RELA	RELA	hgnc_symbol	RELA	5970
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
NRAS	NRAS	hgnc_symbol	NRAS	4893
МАРКЗ	MAPK3	hgnc_symbol	MAPK3	5595
МАРКЗ	MAK	hgnc_symbol	MAK	4117
AR	AR	hgnc_symbol	AR	367
KLK3	KLK3	hgnc_symbol	KLK3	354
AR	AR	hgnc_symbol	AR	367
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
AR	AR	hgnc_symbol	AR	367
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
ARAF	ARAF	hgnc_symbol	ARAF	369
ATF4	ATF4	hgnc_symbol	ATF4	468
BAD	BAD	hgnc_symbol	BAD	572
ERG	ERG	hgnc_symbol	ERG	2078
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
RB1	RB1	hgnc_symbol	RB1	5925
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
E2F1	E2F1	hgnc_symbol	E2F1	1869
NKX3-1	NKX3-1	hgnc_symbol	NKX3-1	4824
E2F2	E2F2	hgnc_symbol	E2F2	1870
E2F3	E2F3	hgnc_symbol	E2F3	1871
TMPRSS2-	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ERG	ERG	hgnc_symbol	ERG	2078
(TF)	TF	hgnc_symbol	TF	7018
PLAT	PLAT	hgnc_symbol	PLAT	5327
PLAU	PLAU	hgnc_symbol	PLAU	5328
EGFR	EGFR	hgnc_symbol	EGFR	1956
PTEN	PTEN	hgnc_symbol	PTEN	5728
CASP9	CASP9	hgnc_symbol	CASP9	842
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
MMP9	MMP9	hgnc_symbol	MMP9	4318
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
BAD	BAD	hgnc_symbol	BAD	572
IGFI	IGFI	hgnc_alias_symbol	IGF1	3479
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
ETV5	ETV5	hgnc_symbol	ETV5	2119
(TF)	TF	hgnc_symbol	TF	7018
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
PLAU	PLAU	hgnc_symbol	PLAU	5328
IGFI	IGFI	hgnc_alias_symbol	IGF1	3479
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
ATF4	ATF4	hgnc_symbol	ATF4	468
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
MMP9	MMP9	hgnc_symbol	MMP9	4318
CREB1	CREB1	hgnc_symbol	CREB1	1385
PDGFC	PDGFC	hgnc_symbol	PDGFC	56034
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
TGFA	TGFA	hgnc_symbol	TGFA	7039
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
CREB3	CREB3	hgnc_symbol	CREB3	10488
ΑΚΤΙ	AKT	bioentities_symbol	AKT2	208
ΑΚΤΙ	AKT	bioentities_symbol	AKT3	10000
ΑΚΤΙ	AKT	bioentities_symbol	AKT1	207
MDM2	MDM2	hgnc_symbol	MDM2	4193
TP53	TP53	hgnc_symbol	TP53	7157
AKT2	AKT2	hgnc_symbol	AKT2	208
CREB3L1	CREB3L1	hgnc_symbol	CREB3L1	90993
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
GRB2	GRB2	hgnc_symbol	GRB2	2885
AKT3	AKT3	hgnc_symbol	AKT3	10000
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CREB3L2	CREB3L2	hgnc_symbol	CREB3L2	64764
ЕРЗ00	EP300	hgnc_symbol	EP300	2033
АКТЗ	AKT3	hgnc_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SOS1	SOS1	hgnc_symbol	SOS1	6654
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CHUK	CHUK	hgnc_symbol	CHUK	1147
TCF7	TCF7	hgnc_symbol	TCF7	6932
SOS2	SOS2	hgnc_symbol	SOS2	6655
BRAF	BRAF	hgnc_symbol	BRAF	673
HRAS	HRAS	hgnc_symbol	HRAS	3265
ARAF	ARAF	hgnc_symbol	ARAF	369
MAP2K1.	MAP2K1	hgnc_symbol	MAP2K1	5604
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
SRD5A2	SRD5A2	hgnc_symbol	SRD5A2	6716
TCF7L1	TCF7L1	hgnc_symbol	TCF7L1	83439
МАР2К2	MAP2K2	hgnc_symbol	MAP2K2	5605
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
BCL2	BCL2	hgnc_symbol	BCL2	596
KRAS	KRAS	hgnc_symbol	KRAS	3845
MTOR	MTOR	hgnc_symbol	MTOR	2475
RELA	RELA	hgnc_symbol	RELA	5970
МАРКЗ	MAPK3	hgnc_symbol	MAPK3	5595
МАРКЗ	MAK	hgnc_symbol	MAK	4117
AR	AR	hgnc_symbol	AR	367
KLK3	KLK3	hgnc_symbol	KLK3	354
AR	AR	hgnc_symbol	AR	367
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
AR	AR	hgnc_symbol	AR	367
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
