word	symbol	source	hgnc_symbol	entrez
CAMP/PKA/CREB	CREB	bioentities_symbol	CREM	1390
CAMP/PKA/CREB	CREB	bioentities_symbol	CREB3L4	148327
CAMP/PKA/CREB	PKA	bioentities_symbol	PRKACA	5566
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
NFKB	NFKB	bioentities_symbol	RELB	5971
CAMP/PKA/CREB	PKA	bioentities_symbol	PRKAR2A	5576
NFKB	NFKB	bioentities_symbol	RELA	5970
CAMP/PKA/CREB	PKA	bioentities_symbol	PRKACB	5567
NFKB	NFKB	bioentities_symbol	REL	5966
CAMP/PKA/CREB	CREB	bioentities_symbol	CREB5	9586
CAMP/PKA/CREB	PKA	bioentities_symbol	PRKACG	5568
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CAMP/PKA/CREB	CREB	bioentities_symbol	ATF2	1386
CAMP/PKA/CREB	PKA	bioentities_symbol	PRKAR2B	5577
CAMP/PKA/CREB	PKA	bioentities_symbol	PRKAR1A	5573
CAMP/PKA/CREB	CREB	bioentities_symbol	ATF1	466
CAMP/PKA/CREB	CREB	bioentities_symbol	CREB3L2	64764
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CAMP/PKA/CREB	CREB	bioentities_symbol	CREB1	1385
CAMP/PKA/CREB	CREB	bioentities_symbol	CREB3L1	90993
CAMP/PKA/CREB	PKA	bioentities_symbol	PRKAR1B	5575
CAMP/PKA/CREB	CREB	bioentities_symbol	CREB3L3	84699
CAMP/PKA/CREB	CREB	bioentities_symbol	CREB3	10488
