word	symbol	source	hgnc_symbol	entrez
Fgf	FGF	bioentities_symbol	FGF8	2253
Fgf	FGF	bioentities_symbol	FGF7	2252
Caspase	Caspase	bioentities_symbol	CASP4	837
Fgf	FGF	bioentities_symbol	FGF9	2254
Fgf	FGF	bioentities_symbol	FGF6	2251
Fgf	FGF	bioentities_symbol	FGF18	8817
Fgf	FGF	bioentities_symbol	FGF17	8822
Fgf	FGF	bioentities_symbol	FGF3	2248
Fgf	FGF	bioentities_symbol	FGF4	2249
Caspase	Caspase	bioentities_symbol	CASP3	836
Fgf	FGF	bioentities_symbol	FGF2	2247
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Fgf	FGF	bioentities_symbol	FGF5	2250
Fgf	FGF	bioentities_symbol	FGF23	8074
Fgf	FGF	bioentities_symbol	FGF11	2256
Fgf	FGF	bioentities_symbol	FGF12	2257
Caspase	Caspase	bioentities_symbol	CASP7	840
Fgf	FGF	bioentities_symbol	FGF10	2255
Fgf	FGF	bioentities_symbol	FGF14	2259
Fgf	FGF	bioentities_symbol	FGF20	26281
Fgf	FGF	bioentities_symbol	FGF21	26291
Fgf	FGF	bioentities_symbol	FGF1	2246
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Fgf	FGF	bioentities_symbol	FGF22	27006
Caspase	Caspase	bioentities_symbol	CASP2	835
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Fgf	FGF	bioentities_symbol	FGF19	9965
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP1	834
Fgf	FGF	bioentities_symbol	FGF16	8823
Caspase	Caspase	bioentities_symbol	CASP10	843
Fgf	FGF	bioentities_symbol	FGF13	2258
