word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF7	151449
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F3	1871
BMP	BMP	bioentities_symbol	GDF3	9573
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
E2F	E2F	bioentities_symbol	E2F6	1876
p300	p300	hgnc_alias_symbol	EP300	2033
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
pls	PLS	hgnc_prev_symbol	CTSC	1075
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP7	655
DPI	DPI	hgnc_alias_symbol	DSP	1832
E2F	E2F	bioentities_symbol	E2F5	1875
IFNY	IFNG	hgnc_symbol	IFNG	3458
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
RHOA	RHOA	hgnc_symbol	RHOA	387
BMP	BMP	bioentities_symbol	BMP6	654
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F7	144455
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
Skp1	SKP1	hgnc_symbol	SKP1	6500
Smad	SMAD	bioentities_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP15	9210
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
DAXX/INK	DAXX	hgnc_symbol	DAXX	1616
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD2	4087
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Smad	SMAD	bioentities_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad	SMAD	bioentities_symbol	SMAD5	4090
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Smad	SMAD	bioentities_symbol	SMAD4	4089
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
THBS	THBS	bioentities_symbol	THBS3	7059
TNF	TNF	hgnc_symbol	TNF	7124
E2F	E2F	bioentities_symbol	E2F2	1870
ERK	ERK	bioentities_symbol	MAPK1	5594
THBS	THBS	bioentities_symbol	COMP	1311
THBS	THBS	bioentities_symbol	THBS4	7060
E2F4/5Ho	E2F4	hgnc_symbol	E2F4	1874
ERK	ERK	bioentities_symbol	MAPK3	5595
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS1	7057
