word	symbol	source	hgnc_symbol	entrez
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
HIF1-a	HIF1A	hgnc_symbol	HIF1A	3091
Foxo3	FOXO3	hgnc_symbol	FOXO3	2309
PTEN	PTEN	hgnc_symbol	PTEN	5728
EZH2	EZH2	hgnc_symbol	EZH2	2146
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CD28	CD28	hgnc_symbol	CD28	940
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
NFAT	NFAT	bioentities_symbol	NFATC2	4773
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
TCR	TCR	bioentities_symbol	TRA	6955
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
NFAT	NFAT	bioentities_symbol	NFATC4	4776
TCR	TCR	bioentities_symbol	TRG	6965
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TCR	TCR	bioentities_symbol	TRD	6964
NFAT	NFAT	bioentities_symbol	NFATC3	4775
TCR	TCR	bioentities_symbol	TRB	6957
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
