word	symbol	source	hgnc_symbol	entrez
BET	bet	hgnc_alias_symbol	DNER	92737
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC1	3065
BRD4	BRD4	hgnc_symbol	BRD4	23476
HDAC	HDAC	bioentities_symbol	SIRT6	51548
RNF20	RNF20	hgnc_symbol	RNF20	56254
RNF40	RNF40	hgnc_symbol	RNF40	9810
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC7	51564
WAC	WAC	hgnc_symbol	WAC	51322
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC4	9759
