word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK9	5601
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CD4	CD4	hgnc_symbol	CD4	920
CTSK	CTSK	hgnc_symbol	CTSK	1513
ERK	ERK	bioentities_symbol	MAPK3	5595
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
TLR	TLR	bioentities_symbol	TLR2	7097
JNK	JNK	bioentities_symbol	MAPK10	5602
OPN	OPN	hgnc_prev_symbol	SPP1	6696
Intu	INTU	hgnc_symbol	INTU	27152
AP-1	AP1	bioentities_symbol	FOSL1	8061
CD14	CD14	hgnc_symbol	CD14	929
TLR	TLR	bioentities_symbol	TLR5	7100
JNK	JNK	bioentities_symbol	MAPK8	5599
FADD	FADD	hgnc_symbol	FADD	8772
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR	TLR	bioentities_symbol	TLR3	7098
TNFs	TNF	hgnc_symbol	TNF	7124
IL6	IL6	hgnc_symbol	IL6	3569
Tel	TEL	hgnc_alias_symbol	ETV6	2120
IKK	IKK	bioentities_symbol	IKBKG	8517
TLR	TLR	bioentities_symbol	TLR4	7099
Ral	RAL	bioentities_symbol	RALA	5898
TLR	TLR	bioentities_symbol	TLR1	7096
AP-1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ral	RAL	bioentities_symbol	RALB	5899
AP-1	AP1	bioentities_symbol	JUND	3727
TRAPG	TRAPG	hgnc_alias_symbol	SSR3	6747
IFN-P	IFN	hgnc_alias_symbol	IFNA1	3439
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
TLR	TLR	bioentities_symbol	TLR9	54106
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	JUN	3725
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TLR	TLR	bioentities_symbol	TLR6	10333
AKT	AKT	bioentities_symbol	AKT3	10000
AP-1	AP1	bioentities_symbol	FOS	2353
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR7	51284
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR	TLR	bioentities_symbol	TLR10	81793
