word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
HES	HES	bioentities_symbol	HES1	3280
HES	HES	bioentities_symbol	HES5	388585
Notch	Notch	bioentities_symbol	NOTCH1	4851
DLL3	DLL3	hgnc_symbol	DLL3	10683
DLL4	DLL4	hgnc_symbol	DLL4	54567
HERP	HERP	hgnc_alias_symbol	HERPUD1	9709
Notch	Notch	bioentities_symbol	NOTCH4	4855
HES	HES	bioentities_symbol	HES3	390992
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
MAM	MAM	hgnc_prev_symbol	SGCG	6445
DLL1	DLL1	hgnc_symbol	DLL1	28514
HES7	HES7	hgnc_symbol	HES7	84667
HES	HES	bioentities_symbol	HES2	54626
HES	HES	bioentities_symbol	HES6	55502
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
HES	HES	bioentities_symbol	HES4	57801
HES	HES	bioentities_symbol	HES7	84667
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
HES5	HES5	hgnc_symbol	HES5	388585
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
JAG2	JAG2	hgnc_symbol	JAG2	3714
MAG	MAG	hgnc_symbol	MAG	4099
NUMBL	NUMBL	hgnc_symbol	NUMBL	9253
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
HES1	HES1	hgnc_symbol	HES1	3280
NUMB	NUMB	hgnc_symbol	NUMB	8650
