word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC5	AC5	hgnc_alias_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
gp130/LIF-R	LIFR	hgnc_symbol	LIFR	3977
PKA	PKA	bioentities_symbol	PRKACB	5567
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
RYR2	RYR2	hgnc_symbol	RYR2	6262
