word	symbol	source	hgnc_symbol	entrez
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
p38	p38	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
p38	p38	bioentities_symbol	MAPK13	5603
(IKKY/NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK11	5600
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
(IKKY/NEMO	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IRF-3/7	IRF3	hgnc_symbol	IRF3	3661
p38	p38	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	CREM	1390
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	ATF2	1386
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR6	10333
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
AP-1	AP1	bioentities_symbol	FOSL2	2355
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
MEKK2/3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
(IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
AP-1	AP1	bioentities_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3L3	84699
AP-1	AP1	bioentities_symbol	JUND	3727
CREB	CREB	bioentities_symbol	CREB3L4	148327
MEKK2/3	MEKK2	hgnc_prev_symbol	MAP3K2	10746
AP-1	AP1	bioentities_symbol	JUNB	3726
TLR	TLR	bioentities_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	FOSL1	8061
TLR	TLR	bioentities_symbol	TLR7	51284
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	ATF1	466
RSK1/2	RSK1	hgnc_alias_symbol	RPS6KA1	6195
RSK1/2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
TLR	TLR	bioentities_symbol	TLR8	51311
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TLR	TLR	bioentities_symbol	TLR3	7098
CREB	CREB	bioentities_symbol	CREB3L2	64764
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
CREB	CREB	bioentities_symbol	CREB5	9586
TLR	TLR	bioentities_symbol	TLR2	7097
CREB	CREB	bioentities_symbol	CREB3L1	90993
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR9	54106
