word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
KRAS	KRAS	hgnc_symbol	KRAS	3845
EGFR	EGFR	hgnc_symbol	EGFR	1956
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
HK2	HK2	hgnc_symbol	HK2	3099
ALK	ALK	hgnc_symbol	ALK	238
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
EGFR	EGFR	hgnc_symbol	EGFR	1956
GCLC	GCLC	hgnc_symbol	GCLC	2729
EGFR	EGFR	hgnc_symbol	EGFR	1956
LDHA	LDHA	hgnc_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PC	PC	hgnc_symbol	PC	5091
ACLY	ACLY	hgnc_symbol	ACLY	47
KRAS	KRAS	hgnc_symbol	KRAS	3845
