word	symbol	source	hgnc_symbol	entrez
CD271/P75NTR	CD271	hgnc_alias_symbol	NGFR	4804
SORT1	SORT1	hgnc_symbol	SORT1	6272
RTN4R/NgR1	RTN4R	hgnc_symbol	RTN4R	65078
NTF4/5NTF3	NTF4	hgnc_symbol	NTF4	4909
NTF4/5	NTF4	hgnc_symbol	NTF4	4909
NTF4/5	NTF5	hgnc_prev_symbol	NTF4	4909
NTF3	NTF3	hgnc_symbol	NTF3	4908
NTs	NTS	hgnc_symbol	NTS	4922
BDNF	BDNF	hgnc_symbol	BDNF	627
NGF	NGF	hgnc_symbol	NGF	4803
ero	ERO	hgnc_alias_symbol	OPN3	23596
NGF	NGF	hgnc_symbol	NGF	4803
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
GRB2	GRB2	hgnc_symbol	GRB2	2885
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
(N)RAS	NRAS	hgnc_symbol	NRAS	4893
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
RHOA	RHOA	hgnc_symbol	RHOA	387
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
JUN	JUN	hgnc_symbol	JUN	3725
(B)RAF	BRAF	hgnc_symbol	BRAF	673
p53	p53	hgnc_alias_symbol	TP53	7157
Jun	JUN	hgnc_symbol	JUN	3725
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
EZR	EZR	hgnc_symbol	EZR	7430
RDX	RDX	hgnc_symbol	RDX	5962
MSN	MSN	hgnc_symbol	MSN	4478
CD271/p75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
CD271/p75NTR	CD271	hgnc_alias_symbol	NGFR	4804
SORT1	SORT1	hgnc_symbol	SORT1	6272
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NRAGE	NRAGE	hgnc_alias_symbol	MAGED1	9500
RTN4R/NGR1	RTN4R	hgnc_symbol	RTN4R	65078
