word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Tie2	TIE2	hgnc_alias_symbol	TEK	7010
VEGF-R	VEGFR	bioentities_symbol	FLT1	2321
VEGF-R	VEGFR	bioentities_symbol	FLT4	2324
VEGF-R	VEGFR	bioentities_symbol	KDR	3791
PDGF-B	PDGFB	hgnc_symbol	PDGFB	5155
