word	symbol	source	hgnc_symbol	entrez
BBS9	BBS9	hgnc_symbol	BBS9	27241
(Arl6)	ARL6	hgnc_symbol	ARL6	84100
BBS4	BBS4	hgnc_symbol	BBS4	585
IFT27	IFT27	hgnc_symbol	IFT27	11020
(DIC)	DIC	hgnc_prev_symbol	SLC25A10	1468
IFT52	IFT52	hgnc_symbol	IFT52	51098
IFT74	IFT74	hgnc_symbol	IFT74	80173
BBS5	BBS5	hgnc_symbol	BBS5	129880
IFT46	IFT46	hgnc_symbol	IFT46	56912
IFT25	IFT25	hgnc_alias_symbol	HSPB11	51668
BBS	BBS	hgnc_prev_symbol	BBS2	583
IFT80	IFT80	hgnc_symbol	IFT80	57560
Tulp3	TULP3	hgnc_symbol	TULP3	7289
BBS8	BBS8	hgnc_alias_symbol	TTC8	123016
TPR/solenoid	TPR	hgnc_symbol	TPR	7175
IFT22	IFT22	hgnc_symbol	IFT22	64792
BBS7	BBS7	hgnc_symbol	BBS7	55212
BBS3	BBS3	hgnc_prev_symbol	ARL6	84100
IFT57	IFT57	hgnc_symbol	IFT57	55081
Rabin8	RABIN8	hgnc_alias_symbol	RAB3IP	117177
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
IFT54	IFT54	hgnc_alias_symbol	TRAF3IP1	26146
IFT88	IFT88	hgnc_symbol	IFT88	8100
IFT20	IFT20	hgnc_symbol	IFT20	90410
IFT172	IFT172	hgnc_symbol	IFT172	26160
IFT81	IFT81	hgnc_symbol	IFT81	28981
IFT43	IFT43	hgnc_symbol	IFT43	112752
IFT121	IFT121	hgnc_alias_symbol	WDR35	57539
IFT140	IFT140	hgnc_symbol	IFT140	9742
BBS1	BBS1	hgnc_symbol	BBS1	582
BBS2	BBS2	hgnc_symbol	BBS2	583
(Rabl5)	RABL5	hgnc_prev_symbol	IFT22	64792
IFT122	IFT122	hgnc_symbol	IFT122	55764
MTs	MTS	hgnc_alias_symbol	TIMM8A	1678
(Rabl4)	RABL4	hgnc_prev_symbol	IFT27	11020
Rab8	RAB8	hgnc_alias_symbol	RAB8A	4218
IFT144	IFT144	hgnc_alias_symbol	WDR19	57728
