word	symbol	source	hgnc_symbol	entrez
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
В-cat	CAT	hgnc_symbol	CAT	847
İCAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
NRX	NRX	hgnc_alias_symbol	NXN	64359
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
NRX	NRX	hgnc_alias_symbol	NXN	64359
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
В-cat	CAT	hgnc_symbol	CAT	847
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
NRX	NRX	hgnc_alias_symbol	NXN	64359
SOX17	SOX17	hgnc_symbol	SOX17	64321
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
TCF4	TCF4	hgnc_symbol	TCF4	6925
NRX	NRX	hgnc_alias_symbol	NXN	64359
SOX17	SOX17	hgnc_symbol	SOX17	64321
sox17	SOX17	hgnc_symbol	SOX17	64321
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
