word	symbol	source	hgnc_symbol	entrez
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN1	87
SRC	SRC	hgnc_symbol	SRC	6714
NRAS	NRAS	hgnc_symbol	NRAS	4893
RAD51	RAD51	hgnc_symbol	RAD51	5888
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RB1	RB1	hgnc_symbol	RB1	5925
KRTE	KRTE	hgnc_alias_symbol	KRT2	3849
LFNG	LFNG	hgnc_symbol	LFNG	3955
AURKA	AURKA	hgnc_symbol	AURKA	6790
Cert	CERT	hgnc_alias_symbol	COL4A3BP	10087
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
DMPK	DMPK	hgnc_symbol	DMPK	1760
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
MINA	MINA	hgnc_prev_symbol	RIOX2	84864
MYC	MYC	hgnc_symbol	MYC	4609
ACTN	ACTN	bioentities_symbol	ACTN2	88
APP	APP	hgnc_symbol	APP	351
GNG4	GNG4	hgnc_symbol	GNG4	2786
ACTN	ACTN	bioentities_symbol	ACTN3	89
MAPT	MAPT	hgnc_symbol	MAPT	4137
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
MAX	MAX	hgnc_symbol	MAX	4149
TBP	TBP	hgnc_symbol	TBP	6908
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
MAM	MAM	hgnc_prev_symbol	SGCG	6445
