word	symbol	source	hgnc_symbol	entrez
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
AGTR1,	AGTR1	hgnc_symbol	AGTR1	185
