word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP8	841
AOM	AOM	hgnc_prev_symbol	COL2A1	1280
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP4	837
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Caspase	Caspase	bioentities_symbol	CASP10	843
NLRP3/6	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3/6	NLRP6	hgnc_symbol	NLRP6	171389
Myd88--	MYD88	hgnc_symbol	MYD88	4615
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
Caspase	Caspase	bioentities_symbol	CASP6	839
IL-22	IL22	hgnc_symbol	IL22	50616
IL-22BP	IL-22BP	hgnc_alias_symbol	IL22RA2	116379
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
ILC	ILC	hgnc_alias_symbol	CCL27	10850
mice	MICE	hgnc_alias_symbol	CASP14	23581
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
DSS	DSS	hgnc_prev_symbol	NR0B1	190
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Caspase	Caspase	bioentities_symbol	CASP12	100506742
