word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
lol	LOL	hgnc_alias_symbol	LOXL1	4016
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
AR	AR	hgnc_symbol	AR	367
BMP4	BMP4	hgnc_symbol	BMP4	652
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD6	4091
