word	symbol	source	hgnc_symbol	entrez
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
(EPn	EPN	bioentities_symbol	CLINT1	9685
LFNG	LFNG	hgnc_symbol	LFNG	3955
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
NUMB	NUMB	hgnc_symbol	NUMB	8650
NUMBL	NUMBL	hgnc_symbol	NUMBL	9253
CD19+	CD19	hgnc_symbol	CD19	930
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
CTBP2	CTBP2	hgnc_symbol	CTBP2	1488
CD4+	CD4	hgnc_symbol	CD4	920
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
(NCA	NCA	hgnc_prev_symbol	CEACAM6	4680
Notch	Notch	bioentities_symbol	NOTCH1	4851
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
(EPn	EPN	bioentities_symbol	EPN3	55040
Notch	Notch	bioentities_symbol	NOTCH4	4855
DVL3	DVL3	hgnc_symbol	DVL3	1857
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
(EPn	EPN	bioentities_symbol	EPN1	29924
(MFNG	MFNG	hgnc_symbol	MFNG	4242
DVL1	DVL1	hgnc_symbol	DVL1	1855
(DTX3L	DTX3L	hgnc_symbol	DTX3L	151636
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
(EPn	EPN	bioentities_symbol	EPN2	22905
EP300	EP300	hgnc_symbol	EP300	2033
