word	symbol	source	hgnc_symbol	entrez
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
Jun	JUN	hgnc_symbol	JUN	3725
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKK	IKK	bioentities_symbol	IKBKG	8517
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
ATF2	ATF2	hgnc_symbol	ATF2	1386
MyD88	MYD88	hgnc_symbol	MYD88	4615
