word	symbol	source	hgnc_symbol	entrez
NOS2	NOS2	hgnc_symbol	NOS2	4843
Wnt	WNT	bioentities_symbol	WNT10B	7480
CHRM4	CHRM4	hgnc_symbol	CHRM4	1132
NOS3	NOS3	hgnc_symbol	NOS3	4846
CHRM3	CHRM3	hgnc_symbol	CHRM3	1131
Wnt	WNT	bioentities_symbol	WNT9B	7484
PGR	PGR	hgnc_symbol	PGR	5241
EGFR	EGFR	hgnc_symbol	EGFR	1956
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT11	7481
KDR	KDR	hgnc_symbol	KDR	3791
Wnt	WNT	bioentities_symbol	WNT9A	7483
CHRM1	CHRM1	hgnc_symbol	CHRM1	1128
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT1	7471
PIM1	PIM1	hgnc_symbol	PIM1	5292
PPo	PPO	hgnc_alias_symbol	PPOX	5498
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
RXRA	RXRA	hgnc_symbol	RXRA	6256
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
AR	AR	hgnc_symbol	AR	367
ps20	PS20	hgnc_alias_symbol	WFDC1	58189
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT16	51384
bank	BANK	hgnc_alias_symbol	BANK1	55024
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT7A	7476
