word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT1	7471
NKD	NKD	bioentities_symbol	NKD2	85409
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
(PKC	PKC	bioentities_symbol	PRKCG	5582
WNT	WNT	bioentities_symbol	WNT2	7472
PPP3	PPP3	bioentities_symbol	PPP3R1	5534
PPP3	PPP3	bioentities_symbol	PPP3R2	5535
WNT	WNT	bioentities_symbol	WNT16	51384
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
CK1a	CK1a	hgnc_alias_symbol	CSNK1A1	1452
FYN	FYN	hgnc_symbol	FYN	2534
FZD	FZD	bioentities_symbol	FZD1	8321
(ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NKD	NKD	bioentities_symbol	NKD1	85407
WNT	WNT	bioentities_symbol	WNT3A	89780
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
WNT1)	WNT1	hgnc_symbol	WNT1	7471
Wnt5/Fzd2	FZD2	hgnc_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD9	8326
(PKC	PKC	bioentities_symbol	PRKCD	5580
JUN	JUN	hgnc_symbol	JUN	3725
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
PPP3	PPP3	bioentities_symbol	PPP3CC	5533
FZD	FZD	bioentities_symbol	FZD2	2535
(PKC	PKC	bioentities_symbol	PRKCZ	5590
(PKC	PKC	bioentities_symbol	PRKCQ	5588
(PKC	PKC	bioentities_symbol	PRKD3	23683
(PKC	PKC	bioentities_symbol	PRKCA	5578
(PKC	PKC	bioentities_symbol	PRKCB	5579
FZD	FZD	bioentities_symbol	FZD5	7855
(PKC	PKC	bioentities_symbol	PRKCE	5581
(PKC	PKC	bioentities_symbol	PRKCH	5583
(PKC	PKC	bioentities_symbol	PRKCI	5584
FZD	FZD	bioentities_symbol	FZD8	8325
PPP3	PPP3	bioentities_symbol	PPP3CA	5530
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD7	8324
PPP3	PPP3	bioentities_symbol	PPP3CB	5532
