word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHX	8050
ACSL	ACSL	bioentities_symbol	ACSL3	2181
PDH	PDH	bioentities_symbol	DLAT	1737
ACC	ACC	bioentities_symbol	ACACA	31
ACSL	ACSL	bioentities_symbol	ACSL1	2180
PDH	PDH	bioentities_symbol	DLD	1738
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
PDH	PDH	bioentities_symbol	PDHB	5162
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
PDH	PDH	bioentities_symbol	PDHA2	5161
ACC	ACC	bioentities_symbol	ACACB	32
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
ACSL	ACSL	bioentities_symbol	ACSL5	51703
PDH	PDH	bioentities_symbol	PDHA1	5160
ACSL	ACSL	bioentities_symbol	ACSL6	23305
ACSL	ACSL	bioentities_symbol	ACSL4	2182
