word	symbol	source	hgnc_symbol	entrez
EÇM-	ECM	hgnc_alias_symbol	MMRN1	22915
Sbl	Sb1	hgnc_alias_symbol	SHKBP1	92799
tors	TOR	hgnc_alias_symbol	RORC	6097
MET	MET	hgnc_symbol	MET	4233
CBL	CBL	hgnc_symbol	CBL	867
DNM2	DNM2	hgnc_symbol	DNM2	1785
IpA	LPA	hgnc_symbol	LPA	4018
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
CLTA	CLTA	hgnc_symbol	CLTA	1211
CRK	CRK	hgnc_symbol	CRK	1398
PIK2	PLK2	hgnc_symbol	PLK2	10769
ILK	ILK	hgnc_symbol	ILK	3611
CRK	CRK	hgnc_symbol	CRK	1398
WASL	WASL	hgnc_symbol	WASL	8976
WASL	WASL	hgnc_symbol	WASL	8976
RHOA	RHOA	hgnc_symbol	RHOA	387
VCL	VCL	hgnc_symbol	VCL	7414
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
