word	symbol	source	hgnc_symbol	entrez
LMNA	LMNA	hgnc_symbol	LMNA	4000
LMNA&DNAdamagearemechano-sensitivetomyosin-Il&matrix,butDNAdamagelevelschangemorerapidly	LMNA	hgnc_symbol	LMNA	4000
AR	AR	hgnc_symbol	AR	367
LMNA	LMNA	hgnc_symbol	LMNA	4000
LMNB1	LMNB1	hgnc_symbol	LMNB1	4001
Mass	MASS	hgnc_alias_symbol	FBN1	2200
LMNA	LMNA	hgnc_symbol	LMNA	4000
LMNA	LMNA	hgnc_symbol	LMNA	4000
LMNA	LMNA	hgnc_symbol	LMNA	4000
LMNA	LMNA	hgnc_symbol	LMNA	4000
ARI	ARI	hgnc_alias_symbol	ARIH1	25820
AR	AR	hgnc_symbol	AR	367
LMNA	LMNA	hgnc_symbol	LMNA	4000
LMNA	LMNA	hgnc_symbol	LMNA	4000
LMNB1	LMNB1	hgnc_symbol	LMNB1	4001
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
LMNA	LMNA	hgnc_symbol	LMNA	4000
-th	TH	hgnc_symbol	TH	7054
LMNA	LMNA	hgnc_symbol	LMNA	4000
Mass	MASS	hgnc_alias_symbol	FBN1	2200
AR/ARret	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
Ctrl	CTRL	hgnc_symbol	CTRL	1506
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
Ctrl	CTRL	hgnc_symbol	CTRL	1506
1h	LH	bioentities_symbol	CGA	1081
1h	LH	bioentities_symbol	LHB	3972
