word	symbol	source	hgnc_symbol	entrez
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX3	2878
CAT	CAT	hgnc_symbol	CAT	847
GPX	GPX	bioentities_symbol	GPX6	257202
Trx/Prx	TRX	hgnc_alias_symbol	TXN	7295
APX	APX	hgnc_alias_symbol	APEX1	328
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX4	2879
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
GPX	GPX	bioentities_symbol	GPX7	2882
PC	PC	hgnc_symbol	PC	5091
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
Prx)	PRX	hgnc_symbol	PRX	57716
MSR	mSR	hgnc_alias_symbol	PAQR7	164091
GPX	GPX	bioentities_symbol	GPX8	493869
