word	symbol	source	hgnc_symbol	entrez
SHH	SHH	hgnc_symbol	SHH	6469
SHH	SHH	hgnc_symbol	SHH	6469
mass	MASS	hgnc_alias_symbol	FBN1	2200
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
Smo	SMO	hgnc_symbol	SMO	6608
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Gli	GLI	hgnc_prev_symbol	GLI1	2735
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
CDK6	CDK6	hgnc_symbol	CDK6	1021
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
N-Myc	NMYC	hgnc_prev_symbol	MYCN	4613
Hes1	HES1	hgnc_symbol	HES1	3280
SHH	SHH	hgnc_symbol	SHH	6469
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
CD15	CD15	hgnc_prev_symbol	FUT4	2526
