word	symbol	source	hgnc_symbol	entrez
interferon	Interferon	bioentities_symbol	IFNA14	3448
TLR7/8activation	TLR7	hgnc_symbol	TLR7	51284
interferon	Interferon	bioentities_symbol	IFNA13	3447
interferon	Interferon	bioentities_symbol	IFNA7	3444
TNF,IL-16	TNF	hgnc_symbol	TNF	7124
interferon	Interferon	bioentities_symbol	IFNA6	3443
NFKB	NFKB	bioentities_symbol	RELB	5971
interferon	Interferon	bioentities_symbol	IFNA16	3449
TLR3	TLR3	hgnc_symbol	TLR3	7098
interferon	Interferon	bioentities_symbol	IFNA10	3446
interferon	Interferon	bioentities_symbol	IFNA17	3451
NFKB	NFKB	bioentities_symbol	RELA	5970
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
interferon	Interferon	bioentities_symbol	IFNA5	3442
NFKB	NFKB	bioentities_symbol	REL	5966
interferon	Interferon	bioentities_symbol	IFNK	56832
interferon	Interferon	bioentities_symbol	IFNA4	3441
interferon	Interferon	bioentities_symbol	IFNA8	3445
interferon	Interferon	bioentities_symbol	IFNA2	3440
NFKB	NFKB	bioentities_symbol	NFKB2	4791
interferon	Interferon	bioentities_symbol	IFNA21	3452
interferon	Interferon	bioentities_symbol	IFNA1	3439
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
NFKB	NFKB	bioentities_symbol	NFKB1	4790
interferon	Interferon	bioentities_symbol	IFNW1	3467
interferon	Interferon	bioentities_symbol	IFNB1	3456
