word	symbol	source	hgnc_symbol	entrez
IL-6,KC	IL-6	hgnc_alias_symbol	IL6	3569
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR10	81793
MYD88/Trif	MYD88	hgnc_symbol	MYD88	4615
ERK	ERK	bioentities_symbol	MAPK3	5595
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR2	7097
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ERK	ERK	bioentities_symbol	MAPK1	5594
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR9	54106
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
