word	symbol	source	hgnc_symbol	entrez
GB	G_beta	bioentities_symbol	GNB4	59345
GB	G_beta	bioentities_symbol	GNB2	2783
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
IKK	IKK	bioentities_symbol	CHUK	1147
GB	G_beta	bioentities_symbol	GNB3	2784
MYD88	MYD88	hgnc_symbol	MYD88	4615
c-FOS	c-fos	hgnc_alias_symbol	FOS	2353
c-JÚN	c-Jun	hgnc_alias_symbol	JUN	3725
AC	AC	bioentities_symbol	ADCY1	107
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB1	2782
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
SP1	SP1	hgnc_symbol	SP1	6667
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
AC	AC	bioentities_symbol	ADCY10	55811
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
(RAK	RAK	hgnc_alias_symbol	FRK	2444
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
IL-1	IL1	bioentities_symbol	IL1B	3553
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-1	IL1	bioentities_symbol	IL1A	3552
PKA	PKA	bioentities_symbol	PRKACB	5567
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
TAB1	TAB1	hgnc_symbol	TAB1	10454
PKA	PKA	bioentities_symbol	PRKACA	5566
STK4	STK4	hgnc_symbol	STK4	6789
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
PKA	PKA	bioentities_symbol	PRKACG	5568
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB2	TAB2	hgnc_symbol	TAB2	23118
