word	symbol	source	hgnc_symbol	entrez
SMO	SMO	hgnc_symbol	SMO	6608
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SMO	SMO	hgnc_symbol	SMO	6608
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SUFU	SUFU	hgnc_symbol	SUFU	51684
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GLI	GLI	hgnc_prev_symbol	GLI1	2735
PTCH1,	PTCH1	hgnc_symbol	PTCH1	5727
HHIP	HHIP	hgnc_symbol	HHIP	64399
Gli,PTCH1,HHIP	PTCH1	hgnc_symbol	PTCH1	5727
Gli,PTCH1,HHIP	HHIP	hgnc_symbol	HHIP	64399
PTCH1,	PTCH1	hgnc_symbol	PTCH1	5727
HHIP	HHIP	hgnc_symbol	HHIP	64399
Gli,PTCH1,HHIP	PTCH1	hgnc_symbol	PTCH1	5727
Gli,PTCH1,HHIP	HHIP	hgnc_symbol	HHIP	64399
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
EGF	EGF	hgnc_symbol	EGF	1950
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
SMO	SMO	hgnc_symbol	SMO	6608
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SMo	SMO	hgnc_symbol	SMO	6608
Akt/	AKT	bioentities_symbol	AKT2	208
Akt/	AKT	bioentities_symbol	AKT3	10000
Akt/	AKT	bioentities_symbol	AKT1	207
PBK	PBK	hgnc_symbol	PBK	55872
RAS/	RAS	bioentities_symbol	HRAS	3265
RAS/	RAS	bioentities_symbol	KRAS	3845
RAS/	RAS	bioentities_symbol	NRAS	4893
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
В-cat	CAT	hgnc_symbol	CAT	847
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
ΡΤΡΝ14|	PTPN14	hgnc_symbol	PTPN14	5784
SUFU	SUFU	hgnc_symbol	SUFU	51684
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GLI	GLI	hgnc_prev_symbol	GLI1	2735
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PTCH1,	PTCH1	hgnc_symbol	PTCH1	5727
GliPTCH1,HHIP,Wnt	WNT	bioentities_symbol	WNT1	7471
GliPTCH1,HHIP,Wnt	WNT	bioentities_symbol	WNT5A	7474
GliPTCH1,HHIP,Wnt	WNT	bioentities_symbol	WNT6	7475
