word	symbol	source	hgnc_symbol	entrez
CD4/8	CD4	hgnc_symbol	CD4	920
CD4/8	CD8	bioentities_symbol	CD8A	925
PDL1	PD-L1	hgnc_alias_symbol	CD274	29126
MICA/Bshedding	MICA	hgnc_symbol	MICA	100507436
NOS	NOS	bioentities_symbol	NOS3	4846
CD4/8	CD8	bioentities_symbol	CD8B	926
blast	BLAST	hgnc_alias_symbol	CD48	962
LAG3	LAG3	hgnc_symbol	LAG3	3902
NOS	NOS	bioentities_symbol	NOS1	4842
GITR	GITR	hgnc_alias_symbol	TNFRSF18	8784
KIR	KIR	hgnc_alias_symbol	GEM	2669
TIM3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
STAT3	STAT3	hgnc_symbol	STAT3	6774
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
NOS	NOS	bioentities_symbol	NOS2	4843
IDO	IDO	hgnc_prev_symbol	IDO1	3620
