word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ERK	ERK	bioentities_symbol	MAPK1	5594
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
BRAF	BRAF	hgnc_symbol	BRAF	673
↑MITF	MITF	hgnc_symbol	MITF	4286
lib	LIB	hgnc_alias_symbol	LRRC15	131578
MC1R	MC1R	hgnc_symbol	MC1R	4157
MEK	MEK	bioentities_symbol	MAP2K1	5604
C-kit	C-Kit	hgnc_alias_symbol	KIT	3815
RAS	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR2A	5576
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAF	RAF	bioentities_symbol	ARAF	369
↑TYRP2	TYRP2	hgnc_prev_symbol	DCT	1638
↑TYRP1	TYRP1	hgnc_symbol	TYRP1	7306
RAF	RAF	bioentities_symbol	BRAF	673
