word	symbol	source	hgnc_symbol	entrez
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Gg	G_gamma	bioentities_symbol	GNG7	2788
Gb	G_beta	bioentities_symbol	GNB2	2783
Gb	G_beta	bioentities_symbol	GNB3	2784
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Gb	G_beta	bioentities_symbol	GNB1	2782
Cdc42	CDC42	hgnc_symbol	CDC42	998
Gb	G_beta	bioentities_symbol	GNB5	10681
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Gg	G_gamma	bioentities_symbol	GNG2	54331
Gb	G_beta	bioentities_symbol	GNB4	59345
Gg	G_gamma	bioentities_symbol	GNG13	51764
PB1	PB1	hgnc_alias_symbol	PBRM1	55193
Ste20	STE20	hgnc_alias_symbol	STK24	8428
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Gg	G_gamma	bioentities_symbol	GNG10	2790
Gg	G_gamma	bioentities_symbol	GNGT1	2792
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Gg	G_gamma	bioentities_symbol	GNG12	55970
Gg	G_gamma	bioentities_symbol	GNG3	2785
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Gg	G_gamma	bioentities_symbol	GNGT2	2793
Gg	G_gamma	bioentities_symbol	GNG5	2787
Gpa	GPA	hgnc_alias_symbol	GYPA	2993
Gg	G_gamma	bioentities_symbol	GNG11	2791
Gg	G_gamma	bioentities_symbol	GNG4	2786
Gg	G_gamma	bioentities_symbol	GNG8	94235
