word	symbol	source	hgnc_symbol	entrez
SUV39H	SUV39H	hgnc_prev_symbol	SUV39H1	6839
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
ADAR	ADAR	hgnc_symbol	ADAR	103
p54nrb	P54NRB	hgnc_alias_symbol	NONO	4841
RIĞÍ/MDA5-	RIG-I	hgnc_alias_symbol	DDX58	23586
AP1	AP1	bioentities_symbol	FOSB	2354
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSL1	8061
EndoV	ENDOV	hgnc_symbol	ENDOV	284131
HP1	HP1	hgnc_alias_symbol	CBX5	23468
AP1	AP1	bioentities_symbol	JUN	3725
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAVS	MAVS	hgnc_symbol	MAVS	57506
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
AP1	AP1	bioentities_symbol	FOSL2	2355
SUV39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
AP1	AP1	bioentities_symbol	JUNB	3726
