word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
CDK4/6-	CDK4	hgnc_symbol	CDK4	1019
MDM2	MDM2	hgnc_symbol	MDM2	4193
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
E2F1	E2F1	hgnc_symbol	E2F1	1869
MDM2	MDM2	hgnc_symbol	MDM2	4193
CDK2	CDK2	hgnc_symbol	CDK2	1017
CyclinE,CDK2	CDK2	hgnc_symbol	CDK2	1017
CyclinA,CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK2	CDK2	hgnc_symbol	CDK2	1017
MDM2	MDM2	hgnc_symbol	MDM2	4193
CyclinB,CDK1	CDK1	hgnc_symbol	CDK1	983
CDK1	CDK1	hgnc_symbol	CDK1	983
CDK1	CDK1	hgnc_symbol	CDK1	983
А,CDK1	CDK1	hgnc_symbol	CDK1	983
E2F1	E2F1	hgnc_symbol	E2F1	1869
E2F1	E2F1	hgnc_symbol	E2F1	1869
cyclins,c-myc	MYC	hgnc_symbol	MYC	4609
