word	symbol	source	hgnc_symbol	entrez
*NF-KB	NFKB	bioentities_symbol	RELA	5970
DAG/PKC	PKC	bioentities_symbol	PRKD3	23683
*NF-KB	NFKB	bioentities_symbol	REL	5966
DAG/PKC	PKC	bioentities_symbol	PRKCA	5578
*NF-KB	NFKB	bioentities_symbol	RELB	5971
DAG/PKC	PKC	bioentities_symbol	PRKCZ	5590
DAG/PKC	PKC	bioentities_symbol	PRKCB	5579
DAG/PKC	PKC	bioentities_symbol	PRKCQ	5588
*NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
*NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
DAG/PKC	PKC	bioentities_symbol	PRKCI	5584
*NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
*NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
*NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
*NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
*NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
*NF-KB	NFKB	bioentities_symbol	NFKB2	4791
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
*NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
*NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
*NF-KB	NFKB	bioentities_symbol	NFKB1	4790
DAG/PKC	PKC	bioentities_symbol	PRKCG	5582
DAG/PKC	PKC	bioentities_symbol	PRKCH	5583
*NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
*NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
DAG/PKC	PKC	bioentities_symbol	PRKCE	5581
*NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
DAG/PKC	PKC	bioentities_symbol	PRKCD	5580
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
