word	symbol	source	hgnc_symbol	entrez
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
ACL	ACL	hgnc_alias_symbol	ACLY	47
AST	AST	hgnc_alias_symbol	SLC17A5	26503
FAS	FAS	hgnc_symbol	FAS	355
LDH	LDH	bioentities_symbol	LDHA	3939
PC	PC	hgnc_symbol	PC	5091
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
IDH2	IDH2	hgnc_symbol	IDH2	3418
ACC	ACC	bioentities_symbol	ACACB	32
PEP	PEP	hgnc_alias_symbol	PAEP	5047
IDH1	IDH1	hgnc_symbol	IDH1	3417
ME1	ME1	hgnc_symbol	ME1	4199
GDH	GDH	hgnc_prev_symbol	H6PD	9563
GLS	GLS	hgnc_symbol	GLS	2744
PDH	PDH	bioentities_symbol	PDHA2	5161
ACC	ACC	bioentities_symbol	ACACA	31
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
