word	symbol	source	hgnc_symbol	entrez
REDD1/2	REDD-1	hgnc_alias_symbol	DDIT4	54541
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
TSC2	TSC2	hgnc_symbol	TSC2	7249
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC1	TSC1	hgnc_symbol	TSC1	7248
REDD1/2	REDD2	hgnc_alias_symbol	DDIT4L	115265
rpS6	RPS6	hgnc_symbol	RPS6	6194
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
EEF2	EEF2	hgnc_symbol	EEF2	1938
elF2	ELF2	hgnc_symbol	ELF2	1998
Rheb-GDP	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
