word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSB	2354
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOS	2353
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKD3	23683
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCB1	23236
BCL-2/BCL-XL	Bcl-2	hgnc_alias_symbol	BCL2	596
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCB	5579
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PKC	PKC	bioentities_symbol	PRKCQ	5588
BCL-2/BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB2	5330
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCE1	51196
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CCND2	CCND2	hgnc_symbol	CCND2	894
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCG1	5335
EP1-4	EP1	hgnc_alias_symbol	PTGER1	5731
PKC	PKC	bioentities_symbol	PRKCE	5581
EP1-4	EP4	hgnc_alias_symbol	PTGER4	5734
PLC	PLC	bioentities_symbol	PLCD1	5333
PKC	PKC	bioentities_symbol	PRKCH	5583
EP1-4	EP3	hgnc_alias_symbol	PTGER3	5733
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCI	5584
