word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
grg	GRG	bioentities_symbol	TLE2	7089
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ANA	ANA	hgnc_alias_symbol	BTG3	10950
CEA	CEA	hgnc_prev_symbol	CEACAM5	1048
MAPK	MAPK	bioentities_symbol	MAPK12	6300
pres	PRES	hgnc_prev_symbol	SLC26A5	375611
NKRF.	NKRF	hgnc_symbol	NKRF	55922
grg	GRG	bioentities_symbol	TLE7	102723796
grg	GRG	bioentities_symbol	TLE3	7090
MRAS	MRAS	hgnc_symbol	MRAS	22808
grg	GRG	bioentities_symbol	TLE6	79816
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK9	5601
DRA	DRA	hgnc_prev_symbol	SLC26A3	1811
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
grg	GRG	bioentities_symbol	TLE4	7091
grg	GRG	bioentities_symbol	TLE1	7088
FRK	FRK	hgnc_symbol	FRK	2444
Ras	RAS	bioentities_symbol	KRAS	3845
