word	symbol	source	hgnc_symbol	entrez
Chemokines/Cytokines	Chemokine	bioentities_symbol	CXCL1	2919
AKT/MTOR	AKT	bioentities_symbol	AKT1	207
AKT/MTOR	AKT	bioentities_symbol	AKT2	208
AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Chemokines/Cytokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines/Cytokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines/Cytokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines/Cytokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines/Cytokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines/Cytokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines/Cytokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines/Cytokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines/Cytokines	Chemokine	bioentities_symbol	CXCL10	3627
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
BMP-7	BMP7	hgnc_symbol	BMP7	655
Chemokines/Cytokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines/Cytokines	Chemokine	bioentities_symbol	CXCL6	6372
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
KLF15	KLF15	hgnc_symbol	KLF15	28999
CTGF	CTGF	hgnc_symbol	CTGF	1490
HGF/ALR	HGF	hgnc_symbol	HGF	3082
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Chemokines/Cytokines	Chemokine	bioentities_symbol	CXCL9	4283
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Chemokines/Cytokines	Chemokine	bioentities_symbol	PF4	5196
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
