word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR6	10663
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR9	10803
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR1	1230
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR3	1232
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR4	1233
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR5	1234
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR6	1235
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR7	1236
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR8	1237
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR2	1238
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CX3CR1	1524
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR10	2826
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	XCR1	2829
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR3	2833
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR1	3577
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR2	3579
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR4	51554
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR3	57007
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR5	643
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR2	729230
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR4	7852
Chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCRL2	9034
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CXCR4/CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
EGFR	EGFR	hgnc_symbol	EGFR	1956
JAK2	JAK2	hgnc_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
