word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFR	EGFR	hgnc_symbol	EGFR	1956
AnxÁ6	ANXA6	hgnc_symbol	ANXA6	309
AnxA6	ANXA6	hgnc_symbol	ANXA6	309
Cdc42	CDC42	hgnc_symbol	CDC42	998
RAS-GDP	RAS	bioentities_symbol	HRAS	3265
RAS-GDP	RAS	bioentities_symbol	KRAS	3845
RAS-GDP	RAS	bioentities_symbol	NRAS	4893
Cdc42-	CDC42	hgnc_symbol	CDC42	998
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
RasGRF2	RASGRF2	hgnc_symbol	RASGRF2	5924
RasGRF2	RASGRF2	hgnc_symbol	RASGRF2	5924
Cdc42	CDC42	hgnc_symbol	CDC42	998
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Cdc42	CDC42	hgnc_symbol	CDC42	998
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Cdc42	CDC42	hgnc_symbol	CDC42	998
c-Cbl	c-Cbl	hgnc_alias_symbol	CBL	867
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cdc42-	CDC42	hgnc_symbol	CDC42	998
c-Cbl	c-Cbl	hgnc_alias_symbol	CBL	867
