word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RSS	RSS	hgnc_alias_symbol	SELENON	57190
socs	SOCS	hgnc_alias_symbol	CISH	1154
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RS1	RS1	hgnc_symbol	RS1	6247
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(C1)	C1	bioentities_symbol	C1QA	712
(C1)	C1	bioentities_symbol	C1QB	713
(C1)	C1	bioentities_symbol	C1QC	714
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
POR	POR	hgnc_symbol	POR	5447
TNF	TNF	hgnc_symbol	TNF	7124
(A2)	A-2	hgnc_alias_symbol	GPR162	27239
PRCD	PRCD	hgnc_symbol	PRCD	768206
(C1)	C1	bioentities_symbol	C1S	716
IRS2	IRS2	hgnc_symbol	IRS2	8660
(B2)	BII	hgnc_alias_symbol	CACNA1E	777
(C1)	C1	bioentities_symbol	C1R	715
(C2)	C2	hgnc_symbol	C2	717
NER	NER	hgnc_alias_symbol	NR1H2	7376
TOR	TOR	hgnc_alias_symbol	RORC	6097
