word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSL1	8061
ERK	ERK	bioentities_symbol	MAPK1	5594
AP1	AP1	bioentities_symbol	JUND	3727
Osx	OSX	hgnc_alias_symbol	SP7	121340
Brg1	BRG1	hgnc_alias_symbol	SMARCA4	6597
p300	p300	hgnc_alias_symbol	EP300	2033
P38	p38	bioentities_symbol	MAPK12	6300
AP1	AP1	bioentities_symbol	JUN	3725
Sox9	SOX9	hgnc_symbol	SOX9	6662
Runx2	RUNX2	hgnc_symbol	RUNX2	860
p38	p38	bioentities_symbol	MAPK14	1432
AP1	AP1	bioentities_symbol	JUNB	3726
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOS	2353
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AP1	AP1	bioentities_symbol	FOSL2	2355
JNK	JNK	bioentities_symbol	MAPK9	5601
P38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P38	p38	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK10	5602
SMAD-4	SMAD4	hgnc_symbol	SMAD4	4089
P38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK8	5599
