word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1A	124
NAP	NAP	hgnc_alias_symbol	CTNNBL1	56259
ADH	ADH	bioentities_symbol	ADH1B	125
LIPI	LIPI	hgnc_symbol	LIPI	149998
IVD	IVD	hgnc_symbol	IVD	3712
GPI	GPI	hgnc_symbol	GPI	2821
ACO2	ACO2	hgnc_symbol	ACO2	50
ADH	ADH	bioentities_symbol	ADH1C	126
ADSS	ADSS	hgnc_symbol	ADSS	159
ADH	ADH	bioentities_symbol	ADH6	130
AMY2	AMY2	hgnc_prev_symbol	AMY2A	279
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH5	128
CCR4	CCR4	hgnc_symbol	CCR4	1233
ADH	ADH	bioentities_symbol	ADH4	127
APX	APX	hgnc_alias_symbol	APEX1	328
ADH	ADH	bioentities_symbol	ADH7	131
